0.023869574070,0.138693079352,0.479060292244
0.442546576262,0.346904069185,0.292954981327
0.139639034867,0.455410867929,0.232318505645
0.390933215618,0.252838134766,0.106319546700
0.320599615574,0.337843298912,0.297003060579
0.017472600564,0.109858691692,0.071819528937
0.438044786453,0.198887482285,0.011788116768
0.113404482603,0.344775646925,0.393320411444
0.172166183591,0.474096298218,0.011712736450
0.300274550915,0.102683223784,0.288956552744
0.409777402878,0.328481048346,0.324369639158
0.012399690226,0.475179672241,0.339731097221
0.013230042532,0.310831248760,0.115851625800
0.198953866959,0.460344523191,0.483341902494
0.509657382965,0.226770371199,0.163350149989
0.389041006565,0.295211762190,0.076143115759
0.227338060737,0.214476943016,0.094364389777
0.448798000813,0.119126111269,0.105544641614
0.437931537628,0.160867810249,0.183020740747
0.302447795868,0.278960525990,0.251231014729
0.219743043184,0.430836051702,0.281844913960
0.176097482443,0.076941683888,0.018626580015
0.238208383322,0.009326400235,0.354331105947
0.431217908859,0.050868399441,0.195707738400
0.271456867456,0.076975286007,0.416118472815
0.247765660286,0.304372906685,0.223858967423
0.459782838821,0.063926652074,0.101987391710
0.229975447059,0.426966220140,0.449047237635
0.455265522003,0.408012539148,0.301319479942
0.437502324581,0.242681115866,0.134893849492
0.318138003349,0.172767132521,0.058757800609
0.156444653869,0.393477708101,0.099835693836
0.320741295815,0.298878163099,0.391724675894
0.400963932276,0.232633367181,0.493222385645
0.359133869410,0.247848615050,0.099544011056
0.479818075895,0.315213739872,0.304473608732
0.004782177042,0.010244492441,0.395258098841
0.234405443072,0.449089646339,0.021659525111
0.030781259760,0.344666332006,0.349178969860
0.337236285210,0.229991465807,0.134111255407
0.360286802053,0.248992830515,0.262112975121
0.248012453318,0.051587380469,0.260672241449
0.500596880913,0.233414143324,0.432318240404
0.174065202475,0.288277447224,0.006652210373
0.244082957506,0.069592103362,0.131839692593
0.207180663943,0.263901531696,0.105012699962
0.501751124859,0.486120223999,0.248694911599
0.036997102201,0.456782996655,0.010447815061
0.355711042881,0.233400851488,0.442751318216
0.420688182116,0.352973461151,0.500981032848
0.317378938198,0.121398508549,0.129173815250
0.101454153657,0.157275095582,0.244148612022
0.396205216646,0.269059777260,0.318931639194
0.164416536689,0.017197450623,0.115151941776
0.151864856482,0.198083087802,0.130714520812
0.287468731403,0.048168025911,0.427987545729
0.150664299726,0.098927266896,0.428331166506
0.043853864074,0.362051635981,0.409822374582
0.489905327559,0.134915053844,0.003509494476
0.418336302042,0.295359462500,0.028485860676
0.120048865676,0.408544480801,0.413287729025
0.485038131475,0.353455513716,0.414529561996
0.490092009306,0.112021386623,0.474376767874
0.201949298382,0.424542903900,0.177925407887
0.027385264635,0.372838348150,0.375855922699
0.164356932044,0.032014235854,0.073856979609
0.182253375649,0.029595093802,0.433596372604
0.402426779270,0.116329148412,0.161658003926
0.499080061913,0.192035436630,0.149122565985
0.063242927194,0.338425993919,0.171384960413
0.245188012719,0.291522979736,0.442663192749
0.117694355547,0.186752706766,0.221975639462
0.173756092787,0.154775187373,0.324536114931
0.199562638998,0.214610204101,0.120647624135
0.449437707663,0.289782434702,0.223706096411
0.086442098022,0.049006663263,0.219006970525
0.442277848721,0.298698455095,0.114593923092
0.124866969883,0.423878312111,0.093665696681
0.043233081698,0.194348841906,0.465620160103
0.182852402329,0.167761027813,0.154669597745
0.162274017930,0.416918545961,0.442856848240
0.371040046215,0.377750217915,0.141032084823
0.295997679234,0.194572702050,0.146716892719
0.035315759480,0.314722806215,0.429508894682
0.395783960819,0.369832605124,0.285016268492
0.114660501480,0.176881298423,0.329012632370
0.487975776196,0.442664861679,0.324591368437
0.348792433739,0.216340124607,0.108104169369
0.276716619730,0.189928203821,0.421894788742
0.185528919101,0.167461901903,0.450495034456
0.293480455875,0.428106397390,0.483134418726
0.451202094555,0.461974471807,0.083769626915
0.252884954214,0.091864489019,0.310790151358
0.446251571178,0.041308559477,0.418832868338
0.248613104224,0.465693265200,0.430866092443
0.383695632219,0.054639503360,0.118354976177
0.449386775494,0.340575158596,0.409478306770
0.485547274351,0.181249126792,0.017073439434
0.235226333141,0.145374655724,0.262698531151
0.227742686868,0.458928585052,0.019327830523
0.082227952778,0.302707612514,0.354048311710
0.357303529978,0.249952211976,0.341359436512
0.318138003349,0.172767132521,0.058757800609
0.489031970501,0.258217036724,0.370745033026
0.357495844364,0.170057266951,0.310469120741
0.491874426603,0.339029282331,0.323974043131
0.118476063013,0.018850110471,0.478163927794
0.328518122435,0.492171138525,0.438643068075
0.098657041788,0.479780018330,0.233369097114
0.411658257246,0.191375404596,0.400222688913
0.366096317768,0.407565116882,0.283082187176
0.465018719435,0.271362036467,0.306428492069
0.101626545191,0.040706738830,0.454479217529
0.362691134214,0.468652099371,0.398874282837
0.388104438782,0.488167792559,0.202301338315
0.213392451406,0.131582453847,0.138267159462
0.233430922031,0.203835561872,0.145669743419
0.092923678458,0.110204234719,0.385059595108
0.442530065775,0.104374893010,0.265106618404
0.171381115913,0.426154285669,0.135561019182
0.486944615841,0.353731960058,0.387948960066
0.175013691187,0.490599572659,0.400373339653
0.204465270042,0.235199555755,0.025884212926
0.462994843721,0.094610713422,0.400651335716
0.008706817403,0.329773783684,0.302254647017
0.400928825140,0.212245121598,0.268861681223
0.113539367914,0.389142602682,0.084005028009
0.092025995255,0.078739374876,0.100424356759
0.146892860532,0.040360029787,0.058812286705
0.150325968862,0.142656728625,0.353838741779
0.481523305178,0.154647558928,0.380271941423
0.133781552315,0.186075508595,0.343138426542
0.080128476024,0.390931099653,0.329325079918
0.456713616848,0.018065730110,0.403364241123
0.188375487924,0.039205756038,0.129431471229
0.381918728352,0.129094436765,0.034399427474
0.163577824831,0.480694264174,0.489780187607
0.113471448421,0.082722432911,0.340057879686
0.043394710869,0.084410995245,0.244858309627
0.424805939198,0.338240742683,0.244870156050
0.069134384394,0.430556505919,0.255899876356
0.076055705547,0.151960313320,0.083186194301
0.389066547155,0.281908661127,0.377352505922
0.278585672379,0.381607562304,0.268067479134
0.248846456409,0.335582911968,0.392864406109
0.204928755760,0.133115723729,0.052499830723
0.239703297615,0.188155829906,0.388744443655
0.157650560141,0.080058217049,0.267410039902
0.134238973260,0.188515156507,0.404356539249
0.470703631639,0.207555323839,0.337125420570
0.473457932472,0.025868760422,0.359152317047
0.499700725079,0.420617699623,0.082965582609
0.505900919437,0.220545932651,0.126799970865
0.230987966061,0.463177621365,0.087497636676
0.019799154252,0.150547087193,0.242903515697
0.060800574720,0.208360120654,0.414374113083
0.084404624999,0.018475253135,0.518909454346
0.240479856730,0.472758322954,0.056856423616
0.345906496048,0.154034242034,0.388719052076
0.049805708230,0.041576266289,0.138717696071
0.331727057695,0.087400227785,0.442678391933
0.049173902720,0.435008287430,0.348545283079
0.372222274542,0.126681476831,0.330492645502
0.310389280319,0.184902995825,0.377737730742
0.442720532417,0.147391825914,0.472644686699
0.404620856047,0.076295204461,0.173763304949
0.348447144032,0.328670054674,0.048688910902
0.323362469673,0.314620435238,0.248229861259
0.326193809509,0.207228764892,0.311565816402
0.168638929725,0.117349229753,0.387611150742
0.157309219241,0.018868234009,0.015324395150
0.189917340875,0.364670634270,0.201643198729
0.437868326902,0.063176520169,0.489344447851
0.014419678599,0.180782884359,0.451469451189
0.211309492588,0.136324658990,0.406424760818
0.102509193122,0.208669453859,0.163683831692
0.294584244490,0.355583935976,0.132909789681
0.106802195311,0.205218181014,0.185072019696
0.015996709466,0.255474984646,0.128503069282
0.474418729544,0.183124512434,0.166133582592
0.226180344820,0.244873851538,0.278637886047
0.344254791737,0.024260796607,0.233517453074
0.079870261252,0.251663357019,0.505480229855
0.359464555979,0.346893817186,0.389729857445
0.345027774572,0.057974521071,0.276811808348
0.436037242413,0.481285780668,0.110601194203
0.098553918302,0.393380612135,0.253825843334
0.341768831015,0.119395695627,0.195863649249
0.179166227579,0.142536416650,0.016287596896
0.082961753011,0.396966099739,0.487479984760
0.114430956542,0.329035788774,0.271332561970
0.212693616748,0.088220193982,0.500480294228
0.247406974435,0.280255556107,0.098446354270
0.348099470139,0.134861990809,0.457951933146
0.032440856099,0.018864927813,0.440487980843
0.437500476837,0.006204655860,0.297670513391
0.290104001760,0.445532798767,0.258196175098
0.222977966070,0.112911209464,0.452681154013
0.412488460541,0.142611443996,0.093590281904
0.128495097160,0.469655990601,0.018075212836
0.200140386820,0.164422944188,0.410676687956
0.417114853859,0.485963821411,0.051607705653
0.060034133494,0.101992346346,0.069011606276
0.428968340158,0.315061986446,0.165005475283
0.234103709459,0.110834591091,0.346280753613
0.065269365907,0.171897977591,0.126949802041
0.189988553524,0.206607833505,0.170398771763
0.161951795220,0.389887928963,0.299662590027
0.352030962706,0.054912392050,0.442261070013
0.002020762302,0.150112330914,0.023162744939
0.271783083677,0.426337689161,0.002016704064
0.259874463081,0.078040257096,0.212675556540
0.161576747894,0.187563538551,0.343943446875
0.134496927261,0.339062005281,0.222734227777
0.268753737211,0.050069179386,0.378782361746
0.002925663721,0.206512808800,0.435251742601
0.368346750736,0.188483789563,0.356943935156
0.167677447200,0.229502856731,0.216713547707
0.398833394051,0.112875498831,0.079785488546
0.114430956542,0.329035788774,0.271332561970
0.261227607727,0.383375704288,0.313220739365
0.139700397849,0.297136157751,0.355586886406
0.379682809114,0.410704016685,0.094426453114
0.255414545536,0.410828024149,0.315648019314
0.230987966061,0.463177621365,0.087497636676
0.399895548820,0.337840408087,0.285299599171
0.304142236710,0.100565128028,0.488350957632
0.150325968862,0.142656728625,0.353838741779
0.269918441772,0.323281735182,0.056489609182
0.168638929725,0.117349229753,0.387611150742
0.021277301013,0.069129727781,0.150561407208
0.111101545393,0.417954593897,0.212218061090
0.232727512717,0.305722802877,0.030591193587
0.318644553423,0.400126636028,0.212916627526
0.260620415211,0.385657340288,0.228545621037
0.487578451633,0.002496000845,0.443822503090
0.141704797745,0.493727803230,0.097175247967
0.182501718402,0.194496154785,0.096808761358
0.416993170977,0.032963693142,0.026230238378
0.080525286496,0.352087706327,0.431330174208
0.435358256102,0.432175189257,0.272992461920
0.315742850304,0.421312570572,0.418737500906
0.173189118505,0.287948310375,0.042814612389
0.136300429702,0.472090959549,0.255991846323
0.094854675233,0.417379498482,0.026492677629
0.018366916105,0.435208529234,0.446486294270
0.430631548166,0.441801548004,0.386928081512
0.201949298382,0.424542903900,0.177925407887
0.014129035175,0.353559970856,0.445054948330
0.033026941121,0.101057469845,0.396450817585
0.089930996299,0.248476922512,0.252641737461
0.463673949242,0.218169569969,0.475484818220
0.335181206465,0.464377015829,0.121535860002
0.249718755484,0.348477065563,0.298440963030
0.090590022504,0.370923101902,0.018322246149
0.365364313126,0.314814567566,0.202248185873
0.194368585944,0.494403362274,0.377380281687
0.024544807151,0.257474869490,0.472207903862
0.084885552526,0.216259568930,0.037676453590
0.084732830524,0.265531718731,0.037895333022
0.100044801831,0.411257326603,0.457317471504
0.133485436440,0.235080182552,0.122858561575
0.498450934887,0.068943925202,0.479865998030
0.142145052552,0.367668718100,0.265641450882
0.141620576382,0.017907569185,0.319056361914
0.319524168968,0.353631407022,0.131033062935
0.429123014212,0.031945254654,0.307061374187
0.154776379466,0.390681505203,0.070004709065
0.319888323545,0.040359869599,0.240439832211
0.252125322819,0.099595911801,0.430109441280
0.345673978329,0.172647088766,0.219961404800
0.101626545191,0.040706738830,0.454479217529
0.385268568993,0.167374983430,0.185699343681
0.232469052076,0.189685270190,0.402912318707
0.223262876272,0.021473977715,0.141537979245
0.094444610178,0.346431255341,0.482838332653
0.369792282581,0.435475677252,0.513201594353
0.190245434642,0.482790321112,0.442991018295
0.060401998460,0.169536247849,0.169764712453
0.348792433739,0.216340124607,0.108104169369
0.122043259442,0.066000357270,0.170261591673
0.088760063052,0.199068471789,0.181464031339
0.347612261772,0.143546834588,0.017498394474
0.272889465094,0.241005167365,0.149970650673
0.215250164270,0.161199912429,0.154878422618
0.378519862890,0.341797381639,0.100302450359
0.396930664778,0.086232855916,0.020273156464
0.037766344845,0.262812644243,0.091551065445
0.455902159214,0.030371138826,0.060390610248
0.110478863120,0.286063194275,0.234144389629
0.239170253277,0.093843601644,0.474156200886
0.083074554801,0.266715228558,0.447707623243
0.065803408623,0.188457667828,0.209914728999
0.295981407166,0.358511686325,0.213061392307
0.206810295582,0.353822052479,0.332552015781
0.080976039171,0.072767727077,0.426049381495
0.484910428524,0.141185611486,0.038219977170
0.031568329781,0.414030164480,0.059128303081
0.347612261772,0.143546834588,0.017498394474
0.194964677095,0.273241430521,0.019280128181
0.235388472676,0.417050987482,0.238444969058
0.082227952778,0.302707612514,0.354048311710
0.284682124853,0.131256043911,0.094251453876
0.182473957539,0.344999074936,0.023743435740
0.018201075494,0.078963369131,0.246214017272
0.027880404145,0.002201312222,0.347916036844
0.093133598566,0.365618109703,0.303844720125
0.159796595573,0.100863784552,0.158856540918
0.393226027489,0.344610393047,0.191565707326
0.176006406546,0.079642027617,0.257326632738
0.196091771126,0.426647961140,0.090677008033
0.182558044791,0.380914777517,0.359053343534
0.268285185099,0.063171431422,0.449592292309
0.182501718402,0.194496154785,0.096808761358
0.220447078347,0.046360038221,0.051507607102
0.356101155281,0.102798089385,0.495275974274
0.256588488817,0.283784598112,0.293898671865
0.297237962484,0.171363875270,0.493393242359
0.266939550638,0.262846767902,0.410468816757
0.090858072042,0.242114812136,0.419920563698
0.080976039171,0.072767727077,0.426049381495
0.365897387266,0.458631247282,0.202602624893
0.085752345622,0.333345592022,0.061770070344
0.440741330385,0.341993510723,0.200400054455
0.376524448395,0.004245378543,0.436790645123
0.094556838274,0.042833641171,0.100312992930
0.083085775375,0.068565137684,0.254400044680
0.391511559486,0.258535742760,0.354975908995
0.400492906570,0.115356646478,0.500729024410
0.024633025751,0.275155305862,0.380705773830
0.031725082546,0.334152877331,0.104298830032
0.371194809675,0.082872144878,0.248258158565
0.431103795767,0.416963607073,0.407488048077
0.412333935499,0.419063180685,0.430007547140
