0.023230630904,0.134498208761,0.476473122835
0.444879293442,0.351643860340,0.304536640644
0.142463639379,0.449650615454,0.225888773799
0.383693605661,0.238506674767,0.127049654722
0.331234633923,0.355735659599,0.289459854364
0.008955174126,0.127439513803,0.075183942914
0.441750735044,0.222011074424,0.024641355500
0.102362222970,0.356398999691,0.374209016562
0.171719193459,0.459706574678,0.014328852296
0.279642939568,0.108344085515,0.278599023819
0.423741251230,0.322690069675,0.335878521204
0.016521770507,0.465961873531,0.358354479074
0.002540540881,0.301232844591,0.125044390559
0.188081189990,0.469097495079,0.486766636372
0.499422132969,0.216644972563,0.158630222082
0.391633778811,0.295052647591,0.064237385988
0.210486873984,0.216829657555,0.079601854086
0.456121146679,0.135323196650,0.106280088425
0.432761877775,0.161747008562,0.205789044499
0.298226475716,0.286499530077,0.256790101528
0.210520938039,0.444628238678,0.283413022757
0.174427405000,0.070098415017,0.010393014178
0.240302115679,0.000424434897,0.361923187971
0.444437742233,0.046141371131,0.206095635891
0.270350098610,0.083813905716,0.391647815704
0.254704356194,0.301150709391,0.234217554331
0.446905314922,0.075977437198,0.084258683026
0.228480979800,0.432343006134,0.442738056183
0.451550275087,0.395977765322,0.306675821543
0.454664945602,0.226630657911,0.139468133450
0.309877395630,0.167694076896,0.075281113386
0.170281887054,0.393042683601,0.089655376971
0.309950977564,0.301794022322,0.398658812046
0.381518334150,0.235816493630,0.491816520691
0.348772138357,0.247123017907,0.090714804828
0.468159407377,0.327329307795,0.308441847563
0.005209954921,0.035015035421,0.365506142378
0.239999637008,0.450732141733,0.015634994954
0.032858751714,0.329629689455,0.350150167942
0.348574370146,0.225651741028,0.125432699919
0.334318518639,0.240917220712,0.255982965231
0.225431621075,0.058666683733,0.250069171190
0.490766197443,0.245691299438,0.440277069807
0.168115273118,0.291827559471,0.018730677664
0.221916958690,0.083961546421,0.125425532460
0.214156091213,0.248679220676,0.100242264569
0.498812496662,0.485587418079,0.218089342117
0.043817173690,0.473002135754,0.007948578335
0.362614303827,0.225975096226,0.424529403448
0.402381539345,0.344064801931,0.497740387917
0.303792148829,0.112155653536,0.127509653568
0.085911497474,0.170841172338,0.246397048235
0.395952939987,0.274111777544,0.339974105358
0.181623637676,0.011394458823,0.124023213983
0.140973657370,0.194516062737,0.109507024288
0.305536508560,0.053313832730,0.432767421007
0.148163139820,0.101891122758,0.414666712284
0.040553651750,0.371715128422,0.413960456848
0.498091489077,0.137964516878,0.019060209394
0.425920933485,0.302334815264,0.023929301649
0.121037490666,0.411411136389,0.417698442936
0.487611055374,0.348887771368,0.438707709312
0.473406672478,0.119367651641,0.466202497482
0.186789825559,0.445713758469,0.179927706718
0.032476559281,0.383629173040,0.381264001131
0.143965438008,0.020912865177,0.079313270748
0.179987967014,0.055787712336,0.433698982000
0.411970615387,0.119477272034,0.163574710488
0.491283893585,0.189571231604,0.148287564516
0.055132161826,0.339598059654,0.174987316132
0.239567875862,0.315146356821,0.430247634649
0.118971720338,0.188154682517,0.219566926360
0.175227597356,0.167529135942,0.321186929941
0.183725938201,0.222758054733,0.119433507323
0.457919150591,0.289876788855,0.211899861693
0.081993043423,0.031266413629,0.227264598012
0.437254637480,0.294514358044,0.127380952239
0.150427505374,0.419133216143,0.088322579861
0.050534185022,0.189251288772,0.474373430014
0.180719599128,0.166066914797,0.150943949819
0.166189700365,0.421164929867,0.440977990627
0.374651312828,0.368311583996,0.138105213642
0.293095856905,0.191609978676,0.141031801701
0.043551728129,0.330758422613,0.432916164398
0.406244039536,0.359849482775,0.271639227867
0.101223573089,0.166770428419,0.329861193895
0.487512469292,0.430449277163,0.310075283051
0.344150453806,0.212456732988,0.116463527083
0.272891879082,0.200562849641,0.414299756289
0.194920107722,0.155002191663,0.440772444010
0.300069719553,0.439557731152,0.465644538403
0.449901670218,0.471675395966,0.076911069453
0.251182228327,0.076714821160,0.325676411390
0.428021878004,0.051180217415,0.425624370575
0.247936859727,0.449762463570,0.444745540619
0.380249917507,0.062310818583,0.137135639787
0.465027093887,0.338160097599,0.406414330006
0.489817559719,0.170932158828,0.046162962914
0.242431879044,0.121828436852,0.272930592299
0.224637359381,0.462915003300,0.002573954873
0.090555019677,0.304671317339,0.367894947529
0.361705958843,0.254168957472,0.366215646267
0.308364152908,0.160863891244,0.072550751269
0.486337274313,0.248327270150,0.381352543831
0.349490016699,0.175634071231,0.304931253195
0.494344770908,0.352044761181,0.319793343544
0.107576385140,0.010462465696,0.493812441826
0.313101530075,0.478572964668,0.432746231556
0.100894659758,0.487822473049,0.240863502026
0.409180432558,0.182702749968,0.393923133612
0.374522745609,0.400297880173,0.279352515936
0.457435637712,0.272289335728,0.311367362738
0.116125285625,0.038310311735,0.451956808567
0.353268504143,0.462568193674,0.411712706089
0.391085863113,0.480753004551,0.211631953716
0.210205182433,0.127138763666,0.135512828827
0.230795159936,0.212058991194,0.139996722341
0.089447148144,0.121611140668,0.388228356838
0.442620784044,0.110758647323,0.259875416756
0.163027048111,0.422570079565,0.124639034271
0.494655281305,0.358396291733,0.395591169596
0.181984305382,0.485633581877,0.406194508076
0.207814022899,0.246755927801,0.034037888050
0.475745409727,0.076368808746,0.387745887041
0.011316729710,0.311328649521,0.317366898060
0.380813211203,0.205851554871,0.268498420715
0.106042101979,0.381614714861,0.067114554346
0.080300152302,0.064520701766,0.099461957812
0.147414714098,0.036692243069,0.066040486097
0.159958556294,0.152988433838,0.374043792486
0.476194590330,0.160148650408,0.388151139021
0.138542965055,0.177824288607,0.350114434958
0.075016506016,0.390097945929,0.321811586618
0.462831944227,0.034461777657,0.404729783535
0.187784820795,0.053342595696,0.133212134242
0.396083563566,0.133877232671,0.046965781599
0.138001054525,0.476722002029,0.494119703770
0.129080176353,0.098293259740,0.349972397089
0.046722173691,0.091121494770,0.249510452151
0.422576189041,0.312757879496,0.241442143917
0.086191758513,0.425034821033,0.256603270769
0.084005109966,0.143594428897,0.099277608097
0.404000878334,0.286917835474,0.366828382015
0.287508666515,0.377174109221,0.277610868216
0.239340171218,0.327132374048,0.381955593824
0.209738999605,0.121099933982,0.067102260888
0.247675836086,0.201518997550,0.382531613111
0.163878828287,0.074416048825,0.279362738132
0.133460998535,0.167229011655,0.407793700695
0.465151757002,0.210539087653,0.335625559092
0.463372498751,0.026933245361,0.350365042686
0.495243012905,0.416488558054,0.096881382167
0.481480717659,0.215504735708,0.136774316430
0.233185470104,0.463655084372,0.109193496406
0.023888735101,0.146305277944,0.232924908400
0.052625499666,0.216916412115,0.406393557787
0.097214415669,0.013034801930,0.498289614916
0.236295908689,0.487438738346,0.051806975156
0.352236598730,0.165286913514,0.405696123838
0.043330311775,0.061679791659,0.147281154990
0.308999359608,0.085349284112,0.435906618834
0.053512461483,0.441070199013,0.350056499243
0.378159910440,0.139607489109,0.322071135044
0.293546885252,0.182937800884,0.383750945330
0.449040830135,0.167000368237,0.479804664850
0.422819286585,0.059855557978,0.169271349907
0.353026449680,0.322391301394,0.046596370637
0.312586545944,0.325501203537,0.253069907427
0.333811342716,0.198664233088,0.323391139507
0.148693442345,0.104718357325,0.399934053421
0.153926372528,0.039909016341,0.000293545891
0.202758625150,0.353989869356,0.185518458486
0.446244686842,0.057901550084,0.471469342709
0.021564381197,0.187067359686,0.456115722656
0.194563403726,0.138141617179,0.396196871996
0.104035176337,0.213906034827,0.169382452965
0.295925855637,0.359121233225,0.149969398975
0.099538974464,0.198944523931,0.185156911612
0.010597263463,0.267262816429,0.111559212208
0.471387743950,0.177078470588,0.172153681517
0.217972144485,0.263202846050,0.285087287426
0.345206648111,0.044083807617,0.235066071153
0.075951933861,0.262055933475,0.498268902302
0.361039221287,0.354996055365,0.364995628595
0.357645392418,0.077869124711,0.289493918419
0.440964609385,0.456712424755,0.117972128093
0.112524852157,0.395943313837,0.249703213573
0.339663296938,0.105742760003,0.192659944296
0.174420028925,0.133983284235,0.016015103087
0.084768474102,0.392979115248,0.494966834784
0.111287213862,0.323535591364,0.289120674133
0.207061544061,0.084488198161,0.493193030357
0.228001609445,0.266774982214,0.091818459332
0.341423779726,0.143120661378,0.465658098459
0.041571483016,0.041788432747,0.432848066092
0.458141326904,0.001895026304,0.292024940252
0.285736978054,0.436142832041,0.239429429173
0.223829120398,0.096142373979,0.445871382952
0.416320234537,0.154967203736,0.111441180110
0.115769758821,0.454130053520,0.032055653632
0.186353668571,0.150404736400,0.402424097061
0.421807974577,0.489517837763,0.039461601526
0.057814925909,0.114823527634,0.092921033502
0.436582952738,0.302898168564,0.175857365131
0.239503964782,0.122266545892,0.345597565174
0.072776041925,0.166814073920,0.125669807196
0.195689618587,0.196645662189,0.178535446525
0.139389544725,0.386800885201,0.292810857296
0.358918368816,0.054507628083,0.442473143339
0.026735395193,0.146387130022,0.021798601374
0.254242688417,0.428770780563,0.004195830785
0.251374900341,0.082272604108,0.211124688387
0.158842071891,0.191487103701,0.344226986170
0.133382990956,0.354797840118,0.227540016174
0.266168087721,0.037720914930,0.375189065933
0.001117218286,0.230675265193,0.406381905079
0.376306265593,0.182977899909,0.362255394459
0.183058708906,0.217479676008,0.214144289494
0.394240975380,0.126927837729,0.087815634906
0.106212340295,0.321641355753,0.263275951147
0.264515906572,0.392095744610,0.330699950457
0.120823971927,0.298774719238,0.338135033846
0.387785136700,0.402124047279,0.101970210671
0.255773574114,0.399437725544,0.316010117531
0.230805322528,0.465536534786,0.088230304420
0.386451065540,0.332181513309,0.290011614561
0.313467234373,0.109811604023,0.486292213202
0.136344194412,0.113368384540,0.364979416132
0.269053280354,0.326815456152,0.048704586923
0.138137564063,0.111369967461,0.387044608593
0.002301008441,0.084598131478,0.137332797050
0.127419203520,0.432287365198,0.201570942998
0.235854908824,0.310967028141,0.043515671045
0.317431449890,0.400639683008,0.201613768935
0.260928004980,0.391007453203,0.227776616812
0.492098748684,0.004741853569,0.453222572803
0.144293233752,0.493225514889,0.114521101117
0.171939417720,0.209270417690,0.102344274521
0.400363981724,0.046272803098,0.018551811576
0.087906152010,0.373413920403,0.446990072727
0.414265811443,0.446471869946,0.278128981590
0.331074535847,0.417232453823,0.416690617800
0.164940744638,0.289830327034,0.030335523188
0.127562105656,0.479510486126,0.261033207178
0.086700588465,0.415891170502,0.023008363321
0.010048797354,0.442093551159,0.464425951242
0.425941020250,0.433544665575,0.378666728735
0.181381762028,0.446001470089,0.193010598421
0.023931359872,0.361361593008,0.442046552896
0.031657762825,0.118975751102,0.397422969341
0.084020346403,0.252493172884,0.272750765085
0.464900791645,0.201519563794,0.482258856297
0.327178955078,0.453774183989,0.119657479227
0.225994572043,0.336086750031,0.279203116894
0.079952992499,0.373689353466,0.006854320876
0.344022989273,0.318113148212,0.207146257162
0.204435870051,0.483714640141,0.388687968254
0.026859482750,0.246084034443,0.486880987883
0.103850133717,0.227247014642,0.030535642058
0.087110131979,0.268672496080,0.025258548558
0.087070047855,0.391881108284,0.457093596458
0.125992998481,0.237938433886,0.114231549203
0.498309135437,0.062711708248,0.488126993179
0.154261320829,0.358249485493,0.267236262560
0.144787773490,0.008854093030,0.316567808390
0.329014480114,0.355119884014,0.139710187912
0.415276974440,0.038225624710,0.322411805391
0.163974091411,0.397048145533,0.083873420954
0.325879305601,0.028873607516,0.225850775838
0.243543341756,0.112183392048,0.430164277554
0.342905044556,0.182073056698,0.220380365849
0.108315058053,0.043689947575,0.447577357292
0.395701676607,0.181518375874,0.170557633042
0.233183041215,0.200818270445,0.393072217703
0.216636180878,0.028713902459,0.139486372471
0.086332812905,0.343010008335,0.491945594549
0.378866344690,0.441402792931,0.491079062223
0.192193076015,0.469231784344,0.418738722801
0.054300591350,0.154524192214,0.178897559643
0.369230121374,0.211244940758,0.117868624628
0.126958161592,0.074370242655,0.189417213202
0.094587728381,0.207513794303,0.184978961945
0.333135008812,0.158005222678,0.001566745341
0.283503890038,0.232279583812,0.171898290515
0.227620422840,0.163110986352,0.145348012447
0.372884660959,0.333494693041,0.102657936513
0.416588395834,0.083093769848,0.017881460488
0.036958295852,0.259797275066,0.105093039572
0.443396866322,0.036242205650,0.073660925031
0.121915698051,0.285323739052,0.229685604572
0.234110280871,0.097549110651,0.460342854261
0.093680016696,0.262038856745,0.471190094948
0.069309361279,0.197305291891,0.198372721672
0.303352236748,0.352683365345,0.208211258054
0.203788354993,0.366875201464,0.333073377609
0.091760106385,0.068873859942,0.426810920238
0.476499229670,0.146463483572,0.035894736648
0.024280302227,0.395526468754,0.059952259064
0.347653925419,0.135029837489,0.000654644333
0.175474643707,0.261940598488,0.012983053923
0.218052074313,0.415716320276,0.256308376789
0.085706606507,0.306747198105,0.322412371635
0.279654979706,0.153415560722,0.119139812887
0.206336572766,0.331175923347,0.003432263155
0.024090714753,0.085768118501,0.258586972952
0.021000174806,0.027617791668,0.339951217175
0.089688397944,0.379453003407,0.305148690939
0.140838861465,0.104563221335,0.143162548542
0.414146363735,0.338420957327,0.174838140607
0.180987730622,0.093295857310,0.253791093826
0.219910040498,0.419050574303,0.098019205034
0.178255632520,0.374740421772,0.378342598677
0.280998200178,0.068351596594,0.446173846722
0.183109253645,0.183233201504,0.096058353782
0.232585549355,0.062289021909,0.057825524360
0.354805111885,0.106519818306,0.490384042263
0.270341038704,0.290198445320,0.284863114357
0.295446842909,0.190372869372,0.489566653967
0.261664241552,0.243327751756,0.419296681881
0.080133095384,0.237668901682,0.431528061628
0.072047993541,0.059026263654,0.438158363104
0.382881075144,0.461989164352,0.215131595731
0.066407002509,0.333201318979,0.066032581031
0.444978564978,0.331190586090,0.179027184844
0.380263775587,0.008955348283,0.448159396648
0.093928441405,0.048239480704,0.095278941095
0.060947284102,0.070307418704,0.262839943171
0.417790293694,0.264868408442,0.341274350882
0.398860245943,0.129933610559,0.497011840343
0.027727756649,0.263877004385,0.369277358055
0.033380445093,0.322944164276,0.098156869411
0.366253018379,0.092436209321,0.233303040266
0.420759528875,0.421714514494,0.407225728035
0.413469731808,0.435455501080,0.420859247446
