0.098319210112,0.083268024027,0.497678548098
0.425757437944,0.396813094616,0.390916496515
0.445538043976,0.440349817276,0.271076947451
0.090559959412,0.369508743286,0.285090148449
0.055396728218,0.189862355590,0.236950099468
0.059580646455,0.266954123974,0.159654170275
0.357495844364,0.170057266951,0.310469120741
0.233818709850,0.201976954937,0.471930503845
0.225916057825,0.025914654136,0.260037302971
0.341768831015,0.119395695627,0.195863649249
0.257953912020,0.001681471244,0.070316575468
0.108137995005,0.326259672642,0.233572289348
0.036135669798,0.105371415615,0.292411088943
0.106452241540,0.216812744737,0.482830613852
0.229710578918,0.327414304018,0.212064146996
0.387751877308,0.081208094954,0.413514435291
0.252005130053,0.099390968680,0.084330432117
0.174634039402,0.486246526241,0.394396066666
0.192156299949,0.096854530275,0.161573886871
0.010061243549,0.239883646369,0.446152925491
0.057420987636,0.318634361029,0.241433754563
0.330839633942,0.326577305794,0.124677762389
0.000126784202,0.052445035428,0.203761592507
0.038983482867,0.320304244757,0.038060884923
0.142149269581,0.315095514059,0.041742227972
0.172933101654,0.163248568773,0.214459106326
0.176073566079,0.381964564323,0.431075930595
0.066974103451,0.275387078524,0.405230164528
0.041818019003,0.357158452272,0.034013401717
0.472893953323,0.222607851028,0.357940226793
0.027353417128,0.019292254001,0.161672115326
0.061366818845,0.492186188698,0.384279966354
0.246434912086,0.427451044321,0.330162435770
0.332350701094,0.029509617016,0.204665392637
0.192903280258,0.171294212341,0.203414618969
0.473310887814,0.237633794546,0.441649705172
0.397652506828,0.353312909603,0.323730766773
0.215250164270,0.161199912429,0.154878422618
0.419915556908,0.354103177786,0.326172620058
0.179674237967,0.496861726046,0.006548623554
0.355908721685,0.268335223198,0.216837421060
0.125076115131,0.427662640810,0.361393332481
0.184035733342,0.254176437855,0.344767242670
0.179439395666,0.434006154537,0.312118738890
0.452992767096,0.411571681499,0.434820413589
0.317201852798,0.363205552101,0.415214955807
0.339591324329,0.104941375554,0.305213809013
0.300003290176,0.319543957710,0.037291593850
0.283492177725,0.021072193980,0.149591624737
0.117687560618,0.216250777245,0.310206800699
0.217640295625,0.173047214746,0.097897678614
0.226350128651,0.395540505648,0.280415683985
0.089399397373,0.220563024282,0.142160013318
0.291843235493,0.005063463468,0.222029909492
0.089718788862,0.089886732399,0.249903306365
0.116131454706,0.271294265985,0.065188445151
0.000203380361,0.165334686637,0.159531623125
0.471654057503,0.190060362220,0.091611169279
0.163864940405,0.284095555544,0.240695565939
0.010448794812,0.417155623436,0.322908699512
0.254611909389,0.390434801579,0.399330168962
0.417943835258,0.280840516090,0.496028393507
0.092533051968,0.209838524461,0.091378308833
0.334588587284,0.163114503026,0.458637058735
0.172067150474,0.389792233706,0.063865669072
0.217370197177,0.183760315180,0.348852992058
0.072246447206,0.055255103856,0.234226062894
0.194368585944,0.494403362274,0.377380281687
0.346848189831,0.244909197092,0.293022960424
0.231832027435,0.225144788623,0.469729572535
0.499700725079,0.420617699623,0.082965582609
0.357147157192,0.409315854311,0.157036006451
0.314095556736,0.329654663801,0.144782394171
0.244082957506,0.069592103362,0.131839692593
0.104582205415,0.274507731199,0.443770736456
0.268250048161,0.018616331741,0.148976311088
0.029497746378,0.278087168932,0.415095746517
0.012757210061,0.439698487520,0.147855296731
0.055588185787,0.171206817031,0.276876300573
0.279697626829,0.293057322502,0.091537579894
0.427552938461,0.348645508289,0.262744396925
0.124895624816,0.403156250715,0.175951451063
0.160649955273,0.040252853185,0.131761878729
0.124960765243,0.331110000610,0.401457786560
0.400015056133,0.120106361806,0.213682845235
0.372316837311,0.231453254819,0.013034652919
0.204774558544,0.031994022429,0.271642655134
0.380803763866,0.432009071112,0.391749024391
0.085737705231,0.021373784170,0.086632601917
0.291538089514,0.023210043088,0.394201278687
0.202178493142,0.210610881448,0.141933262348
0.226180344820,0.244873851538,0.278637886047
0.203264981508,0.054640453309,0.126350015402
0.271292001009,0.280820786953,0.371223866940
0.248228922486,0.101982831955,0.392918258905
0.179095149040,0.223719149828,0.434499174356
0.227338060737,0.214476943016,0.094364389777
0.334593117237,0.235260456800,0.119566597044
0.080116443336,0.103917762637,0.077052220702
0.172637656331,0.099518492818,0.439471572638
0.253705441952,0.182261064649,0.038050584495
0.373272031546,0.262377500534,0.141968339682
0.192093342543,0.062044356018,0.148905158043
0.043867867440,0.415320456028,0.089698463678
0.285361796618,0.367074489594,0.391439527273
0.324321568012,0.207343816757,0.197299212217
0.129038572311,0.093974962831,0.017352327704
0.153981253505,0.206827327609,0.333420842886
0.094444610178,0.346431255341,0.482838332653
0.256805539131,0.210339799523,0.215926617384
0.373051732779,0.085897773504,0.438245236874
0.043934591115,0.469878584146,0.360756635666
0.292388468981,0.356939613819,0.112022988498
0.285252571106,0.157883509994,0.363200724125
0.271456867456,0.076975286007,0.416118472815
0.269149303436,0.185115903616,0.486898511648
0.374066680670,0.405861794949,0.070022933185
0.067772582173,0.072673007846,0.006128908601
0.442194253206,0.099064789712,0.443324059248
0.104866772890,0.229703471065,0.154354259372
0.182719185948,0.073733359575,0.258595496416
0.395069837570,0.478967934847,0.120803609490
0.145157054067,0.245999306440,0.285187900066
0.385606348515,0.450066864491,0.172964796424
0.156910642982,0.132781162858,0.015726622194
0.277714252472,0.277938216925,0.261725932360
0.069436341524,0.242628529668,0.365405082703
0.316134482622,0.497764796019,0.341445505619
0.127854689956,0.223302245140,0.456395953894
0.009977381676,0.359145194292,0.499169975519
0.106740742922,0.253143757582,0.016458578408
0.031777106225,0.112664014101,0.309748321772
0.190015867352,0.123953565955,0.458423793316
0.389559715986,0.262119561434,0.188276320696
0.405193805695,0.380238950253,0.195048272610
0.233738198876,0.172879695892,0.340492248535
0.158997833729,0.459339737892,0.329280346632
0.202215820551,0.358130127192,0.097855515778
0.007308306638,0.380504369736,0.008296815678
0.321929395199,0.385385513306,0.231920585036
0.326693505049,0.025286547840,0.130744516850
0.255657851696,0.351286232471,0.223738789558
0.487578451633,0.002496000845,0.443822503090
0.264891982079,0.225261360407,0.438932210207
0.048964139074,0.305195242167,0.422245353460
0.176101863384,0.277432054281,0.158598363400
0.433234572411,0.430158078671,0.304520756006
0.281738519669,0.350971132517,0.096273191273
0.386022359133,0.391473323107,0.301701098680
0.118121847510,0.397240072489,0.070581994951
0.113203935325,0.086759477854,0.283739626408
0.005349310581,0.436247646809,0.311141312122
0.220348164439,0.150711059570,0.058252722025
0.339923113585,0.128537669778,0.072946399450
0.254657894373,0.133614242077,0.046491093934
0.437096983194,0.418344944715,0.083948887885
0.251292765141,0.359378188848,0.064371071756
0.124367356300,0.022894276306,0.359240829945
0.350219219923,0.461771965027,0.297761797905
0.183635264635,0.403116077185,0.407658994198
0.375279337168,0.411817044020,0.161710068583
0.333850651979,0.337110012770,0.113965451717
0.160630881786,0.054561562836,0.177205860615
0.163359075785,0.488655388355,0.470284938812
0.415076643229,0.096311800182,0.051980458200
0.195227801800,0.059160433710,0.359087079763
0.283980458975,0.168412312865,0.423525840044
0.094756692648,0.058773845434,0.415120035410
0.279976695776,0.324505031109,0.393685460091
0.046939995140,0.179566979408,0.062134873122
0.033026941121,0.101057469845,0.396450817585
0.132028877735,0.060424923897,0.294900953770
0.116227544844,0.042755804956,0.241647854447
0.080976039171,0.072767727077,0.426049381495
0.221206977963,0.490199208260,0.218136072159
0.113967634737,0.084058344364,0.437158465385
0.378450810909,0.054145373404,0.063595362008
0.434093832970,0.262413173914,0.097076520324
0.245227620006,0.376380801201,0.181134864688
0.371705979109,0.454153805971,0.300553381443
0.485726267099,0.212405562401,0.347041487694
0.261742562056,0.111660547554,0.068666249514
0.437568813562,0.138833954930,0.133854970336
0.173506751657,0.000739934389,0.185676351190
0.233224138618,0.037669856101,0.173844799399
0.081881172955,0.188139125705,0.064376674592
0.171050608158,0.267356812954,0.286522656679
0.155185043812,0.266967922449,0.496051311493
0.268824785948,0.240699738264,0.453105956316
0.133773654699,0.175981879234,0.054269213229
0.153093606234,0.116556927562,0.018059238791
0.018201075494,0.078963369131,0.246214017272
0.312562048435,0.146689131856,0.128392517567
0.290104597807,0.423793077469,0.185822010040
0.125511020422,0.056493636221,0.083565473557
0.299075186253,0.433036446571,0.335160464048
0.039976902306,0.324938207865,0.055603697896
0.110874660313,0.147665843368,0.159642055631
0.337490767241,0.134804397821,0.088388696313
0.202072814107,0.024453112856,0.408131808043
0.276823043823,0.007875873707,0.195455536246
0.399012833834,0.052136220038,0.246145889163
0.146173283458,0.223226919770,0.054729048163
0.304749011993,0.308165520430,0.362175762653
0.064394235611,0.155779078603,0.139218360186
0.039082363248,0.448854207993,0.399325907230
0.346890181303,0.159662216902,0.385382086039
0.487228900194,0.279878586531,0.197755426168
0.251042783260,0.273210644722,0.409205496311
0.194269046187,0.192029476166,0.466639637947
0.119225762784,0.246615260839,0.465858519077
0.348447144032,0.328670054674,0.048688910902
0.100520640612,0.021029802039,0.404921114445
0.417487651110,0.132790237665,0.200048401952
0.410644203424,0.478295952082,0.118635602295
0.279010534286,0.435331046581,0.020439641550
0.343332946301,0.345973551273,0.388140052557
0.141704797745,0.493727803230,0.097175247967
0.431051373482,0.497946262360,0.357949167490
0.112711951137,0.111906431615,0.143596857786
0.356078356504,0.149439245462,0.236888453364
0.477209746838,0.164975941181,0.007041684352
0.092068962753,0.277687907219,0.118948116899
0.235665827990,0.196639478207,0.481361240149
0.318644553423,0.400126636028,0.212916627526
0.032121732831,0.039573904127,0.280429095030
0.123473048210,0.062713555992,0.326342225075
0.245735794306,0.370500087738,0.487157255411
0.431103795767,0.416963607073,0.407488048077
0.310293138027,0.374507486820,0.197885349393
0.359987109900,0.212793171406,0.477795541286
0.243405848742,0.167700856924,0.341476231813
0.227768152952,0.018740490079,0.175302252173
0.070349007845,0.492541998625,0.388429582119
0.223767116666,0.322889626026,0.150374054909
0.013642245904,0.481145173311,0.228716179729
0.075078852475,0.377216279507,0.270709842443
0.301736474037,0.088616095483,0.325798451900
0.423626333475,0.203801423311,0.117601513863
0.495760351419,0.491121411324,0.380042582750
0.459651052952,0.155610680580,0.375155180693
0.160781279206,0.233729422092,0.290243625641
0.182469770312,0.060774501413,0.071689948440
0.340802639723,0.104939192533,0.345479428768
0.285613685846,0.118423923850,0.090876974165
0.027102177963,0.489102810621,0.406663775444
0.114660501480,0.176881298423,0.329012632370
0.208805426955,0.175286099315,0.046976558864
0.437502324581,0.242681115866,0.134893849492
0.124273210764,0.163878560066,0.203902199864
0.474959760904,0.393099963665,0.203507363796
0.357869148254,0.047640874982,0.357591599226
0.021061051637,0.022797124460,0.118152111769
0.369685828686,0.480388969183,0.339847385883
0.157309219241,0.018868234009,0.015324395150
0.373854190111,0.244473233819,0.203802645206
0.343854069710,0.286048293114,0.179521024227
0.494307368994,0.400132656097,0.029462486506
0.363943815231,0.003799015656,0.027311515063
0.134259968996,0.297661900520,0.221960484982
0.239887714386,0.222459405661,0.381959229708
0.328070342541,0.097599372268,0.000214638654
0.266530305147,0.407074689865,0.024232234806
0.033408042043,0.041416052729,0.234902799129
0.220421776175,0.056707505137,0.311557710171
0.428840398788,0.229598313570,0.079152710736
0.225376278162,0.444281399250,0.435028076172
0.194351479411,0.151448905468,0.377478122711
0.182558044791,0.380914777517,0.359053343534
0.232359737158,0.257198750973,0.237922802567
0.200140386820,0.164422944188,0.410676687956
0.359893411398,0.180537343025,0.304161131382
0.268368482590,0.061817876995,0.459624499083
0.277402281761,0.017578920349,0.254746705294
0.077145785093,0.477233082056,0.311153113842
0.452984154224,0.394259393215,0.109886489809
0.441099494696,0.189704954624,0.295480668545
0.107381053269,0.135346725583,0.247199118137
0.385268568993,0.167374983430,0.185699343681
0.394425541162,0.159928366542,0.128173619509
0.462353587151,0.359351456165,0.063362509012
0.485976159573,0.426965057850,0.453561455011
0.203539788723,0.230395600200,0.260491490364
0.052862741053,0.426091462374,0.476908177137
0.179782554507,0.188893228769,0.137687414885
0.224670261145,0.115540795028,0.293907165527
0.188867330551,0.394642949104,0.099985070527
0.459569066763,0.198995232582,0.063243411481
0.122703835368,0.371430516243,0.020115362480
0.231134340167,0.338040292263,0.447509109974
0.471317261457,0.174461796880,0.117626242340
0.179061949253,0.021311156452,0.434379070997
0.340630531311,0.483951121569,0.449301987886
0.261227607727,0.383375704288,0.313220739365
0.246862709522,0.004318168387,0.163389831781
0.187274709344,0.234554901719,0.424573957920
0.126193895936,0.453525960445,0.187426045537
0.018433198333,0.006468896288,0.001484556124
0.396205216646,0.269059777260,0.318931639194
0.404620856047,0.076295204461,0.173763304949
0.302674859762,0.218483790755,0.031123312190
0.378596156836,0.322442919016,0.488795459270
0.486315906048,0.215136915445,0.497038722038
0.306194394827,0.141920357943,0.055683366954
0.254723697901,0.112838804722,0.043638240546
0.453820794821,0.369648993015,0.147517770529
0.187112659216,0.030143272132,0.440813273191
0.169621452689,0.405221909285,0.028665672988
0.307788401842,0.174705520272,0.320939362049
0.264240592718,0.192503571510,0.380664616823
0.035388130695,0.325447857380,0.181052476168
0.348902910948,0.396555185318,0.082392998040
0.059644244611,0.230719149113,0.032867822796
0.388613671064,0.059992901981,0.440620988607
0.167470335960,0.493721097708,0.419743627310
0.456713616848,0.018065730110,0.403364241123
0.146915704012,0.391845941544,0.339661866426
0.090738490224,0.301298081875,0.170413166285
0.340337812901,0.467414587736,0.008399979211
0.432766199112,0.036107856780,0.247954115272
0.315492868423,0.010937012732,0.400669544935
0.292881160975,0.193451434374,0.244105279446
0.334146320820,0.321997076273,0.338524997234
0.138737797737,0.410626649857,0.188241600990
0.466486483812,0.343143939972,0.370494604111
0.353326052427,0.326230973005,0.341618567705
0.071865387261,0.250547409058,0.441717475653
0.149543598294,0.079223528504,0.270574808121
0.139407426119,0.270864605904,0.422636717558
0.215462192893,0.378423750401,0.089585334063
0.313889056444,0.250308811665,0.467063307762
0.435358256102,0.432175189257,0.272992461920
0.250672847033,0.246776983142,0.188965395093
0.329440325499,0.175535887480,0.368368804455
